1034399,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034424,0,0,0,0,0,0,0,0,0,0,20.1205,19.1724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034449,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034474,0,0,0,0,0,0,0,0,0,0,10.3407,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034499,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034524,0,0,0,0,0,0,0,0,0,0,20.3036,18.7586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034549,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034574,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034599,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034624,0,0,0,0,0,0,0,0,0,0,20.1205,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034649,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034674,0,0,0,0,0,0,0,0,0,0,20.5839,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034699,0,0,0,0,0,0,0,0,0,0,20.2117,20.5344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034724,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034749,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034774,0,0,0,0,0,0,0,0,0,0,20.2117,18.3448,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034799,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034824,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034849,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034874,0,0,0,0,0,0,0,0,0,0,20.4897,18.7586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034899,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034924,0,0,0,0,0,0,0,0,0,0,17.0064,18.3275,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034949,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034974,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1034999,0,0,0,0,0,0,0,0,0,0,20.3036,20.931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1035024,0,0,0,0,0,0,0,0,0,0,19.8515,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035049,0,0,0,0,0,0,0,0,0,0,10.7871,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035074,0,0,0,0,0,0,0,0,0,0,20.3962,18.8103,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035099,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035124,0,0,0,0,0,0,0,0,0,0,20.1205,18.7586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035149,0,0,0,0,0,0,0,0,0,0,19.7633,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035174,0,0,0,0,0,0,0,0,0,0,9.2061,18.3275,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035199,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035224,0,0,0,0,0,0,0,0,0,0,20.3962,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035249,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035274,0,0,0,0,0,0,0,0,0,0,17.3462,18.3793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035299,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035324,0,0,0,0,0,0,0,0,0,0,20.0301,18.7586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035349,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035374,0,0,0,0,0,0,0,0,0,0,20.7748,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035399,0,0,0,0,0,0,0,0,0,0,10.6157,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035424,0,0,0,0,0,0,0,0,0,0,20.7748,18.3448,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035449,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035474,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035499,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035524,0,0,0,0,0,0,0,0,0,0,20.7748,19.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035549,0,0,0,0,0,0,0,0,0,0,20.3036,20.5344,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035574,0,0,0,0,0,0,0,0,0,0,20.4897,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035599,0,0,0,0,0,0,0,0,0,0,20.3962,19.1724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035624,0,0,0,0,0,0,0,0,0,0,10.7871,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035649,0,0,0,0,0,0,0,0,0,0,20.8714,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035674,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035699,0,0,0,0,0,0,0,0,0,0,20.7748,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035724,0,0,0,0,0,0,0,0,0,0,21.0672,18.7586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035749,0,0,0,0,0,0,0,0,0,0,10.8162,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035774,0,0,0,0,0,0,0,0,0,0,20.4897,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035799,0,0,0,0,0,0,0,0,0,0,20.8714,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035824,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035849,0,0,0,0,0,0,0,0,0,0,20.679,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035874,0,0,0,0,0,0,0,0,0,0,20.4897,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035899,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035924,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035949,0,0,0,0,0,0,0,0,0,0,20.7748,20.1206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035974,0,0,0,0,0,0,0,0,0,0,10.8162,18.7586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1035999,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036024,0,0,0,0,0,0,0,0,0,0,20.2117,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036049,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036074,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036099,0,0,0,0,0,0,0,0,0,0,10.8454,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036124,0,0,0,0,0,0,0,0,0,0,20.7748,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036149,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036174,0,0,0,0,0,0,0,0,0,0,20.9689,20.1206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036199,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036224,0,0,0,0,0,0,0,0,0,0,20.1205,18.7586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036249,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036274,0,0,0,0,0,0,0,0,0,0,20.5839,19.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036299,0,0,0,0,0,0,0,0,0,0,20.3036,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036324,0,0,0,0,0,0,0,0,0,0,20.3962,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036349,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036374,0,0,0,0,0,0,0,0,0,0,20.3036,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036399,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036424,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036449,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036474,0,0,0,0,0,0,0,0,0,0,20.679,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036499,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036524,0,0,0,0,0,0,0,0,0,0,20.679,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036549,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036574,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036599,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036624,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036649,0,0,0,0,0,0,0,0,0,0,19.7633,20.0689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036674,0,0,0,0,0,0,0,0,0,0,10.3946,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036699,0,0,0,0,0,0,0,0,0,0,20.2117,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036724,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036749,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036774,0,0,0,0,0,0,0,0,0,0,19.6759,20.5344,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036799,0,0,0,0,0,0,0,0,0,0,10.2343,20.0689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036824,0,0,0,0,0,0,0,0,0,0,20.3036,18.3965,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036849,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036874,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036899,0,0,0,0,0,0,0,0,0,0,18.0642,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036924,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036949,0,0,0,0,0,0,0,0,0,0,20.3036,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036974,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1036999,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037024,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037049,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037074,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037099,0,0,0,0,0,0,0,0,0,0,20.3962,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037124,0,0,0,0,0,0,0,0,0,0,20.7748,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037149,0,0,0,0,0,0,0,0,0,0,10.3407,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037174,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037199,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037224,0,0,0,0,0,0,0,0,0,0,19.7633,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037249,0,0,0,0,0,0,0,0,0,0,17.0734,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037274,0,0,0,0,0,0,0,0,0,0,20.3036,18.3793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037299,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037324,0,0,0,0,0,0,0,0,0,0,20.2117,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037349,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037374,0,0,0,0,0,0,0,0,0,0,9.7313,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037399,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037424,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037449,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037474,0,0,0,0,0,0,0,0,0,0,17.9163,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037499,0,0,0,0,0,0,0,0,0,0,20.1205,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1037524,0,0,0,0,0,0,0,0,0,0,20.0301,18.7413,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037549,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037574,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037599,0,0,0,0,0,0,0,0,0,0,10.5596,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037624,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037649,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037674,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037699,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037724,0,0,0,0,0,0,0,0,0,0,14.6231,18.7586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037749,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037774,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037799,0,0,0,0,0,0,0,0,0,0,20.5839,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037824,0,0,0,0,0,0,0,0,0,0,18.2143,18.7413,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037849,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037874,0,0,0,0,0,0,0,0,0,0,20.2117,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037899,0,0,0,0,0,0,0,0,0,0,20.1205,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037924,0,0,0,0,0,0,0,0,0,0,19.7633,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037949,0,0,0,0,0,0,0,0,0,0,10.6723,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037974,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1037999,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038024,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038049,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038074,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038099,0,0,0,0,0,0,0,0,0,0,20.3962,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038124,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038149,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038174,0,0,0,0,0,0,0,0,0,0,17.2088,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038199,0,0,0,0,0,0,0,0,0,0,20.0301,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038224,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038249,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038274,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038299,0,0,0,0,0,0,0,0,0,0,10.5876,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038324,0,0,0,0,0,0,0,0,0,0,20.2117,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038349,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038374,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038399,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038424,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038449,0,0,0,0,0,0,0,0,0,0,20.2117,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038474,0,0,0,0,0,0,0,0,0,0,20.4897,19.6206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038499,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038524,0,0,0,0,0,0,0,0,0,0,20.3036,19.6206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038549,0,0,0,0,0,0,0,0,0,0,20.1205,20.5,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038574,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038599,0,0,0,0,0,0,0,0,0,0,20.2117,19.6551,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038624,0,0,0,0,0,0,0,0,0,0,19.7633,19.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038649,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038674,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038699,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038724,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038749,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038774,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038799,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038824,0,0,0,0,0,0,0,0,0,0,20.1205,19.6206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038849,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038874,0,0,0,0,0,0,0,0,0,0,14.038,18.8103,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038899,0,0,0,0,0,0,0,0,0,0,19.6759,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038924,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038949,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038974,0,0,0,0,0,0,0,0,0,0,20.5839,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1038999,0,0,0,0,0,0,0,0,0,0,9.5657,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039024,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039049,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039074,0,0,0,0,0,0,0,0,0,0,20.9689,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039099,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039124,0,0,0,0,0,0,0,0,0,0,20.4897,19.6206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039149,0,0,0,0,0,0,0,0,0,0,20.1205,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039174,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039199,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039224,0,0,0,0,0,0,0,0,0,0,10.9043,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039249,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039274,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039299,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039324,0,0,0,0,0,0,0,0,0,0,20.9689,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039349,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039374,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039399,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039424,0,0,0,0,0,0,0,0,0,0,20.3036,20.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039449,0,0,0,0,0,0,0,0,0,0,18.4439,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039474,0,0,0,0,0,0,0,0,0,0,20.2117,19.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039499,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039524,0,0,0,0,0,0,0,0,0,0,20.4897,18.3793,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039549,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039574,0,0,0,0,0,0,0,0,0,0,11.0238,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039599,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039624,0,0,0,0,0,0,0,0,0,0,20.679,18.3793,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039649,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039674,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039699,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039724,0,0,0,0,0,0,0,0,0,0,20.2117,19.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039749,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039774,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039799,0,0,0,0,0,0,0,0,0,0,18.2903,20.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039824,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039849,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039874,0,0,0,0,0,0,0,0,0,0,20.0301,18.7758,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039899,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039924,0,0,0,0,0,0,0,0,0,0,10.6723,20.1034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039949,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039974,0,0,0,0,0,0,0,0,0,0,20.3036,19.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1039999,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
1040024,0,0,0,0,0,0,0,0,0,0,18.139,19.6379,0,0,0,3,0
