747194,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,27.5689,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747219,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,41.0344,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747244,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,98.1551,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747269,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,29.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747294,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,27,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747319,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,174.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,28.8103,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3216,30.7586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747394,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,33.4137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747419,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.2448,34.1724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747444,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.8965,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747469,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,36.8103,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,101.5862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747519,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,39.4655,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747544,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,39.931,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747569,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,38.3965,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747594,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,35.5517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.5862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747644,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,28.6034,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747669,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,29.9137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747694,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.8669,42,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747719,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.907,34.7241,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747744,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.0734,33.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747769,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,40.7413,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747794,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,107.431,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747819,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,38.2413,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,39.5689,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747869,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.2625,40.8965,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42.4827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,26.7241,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747944,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
747994,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0538,30,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748019,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,29.4482,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748044,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,31.3965,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748069,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.907,39.6379,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748094,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,35.5517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748119,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.7267,35.4827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748144,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,38.6206,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,100.9482,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748194,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.9482,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748219,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.3649,42.9137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748244,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,26.5172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748269,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,29.5862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,27.9137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2368,27.362,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748344,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.5537,30.4137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748369,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,30.4827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748394,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.8965,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748419,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,36.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,36.5,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748469,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0879,39.5,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,38.1724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748519,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,168.8275,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748544,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,27.2241,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748569,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.1551,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748594,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.7425,29.7068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,43.1896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748644,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,170.9655,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748669,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,110.4655,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748694,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,32.9137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748719,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.4969,89.2068,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748744,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,35.3275,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,41.362,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748794,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.6896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748819,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.6306,40.362,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748844,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748869,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,41,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.4137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,77.6724,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748944,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,35.2586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.931,0,0,0,2,0
,,,,,,,,,,,,,,,,,
748994,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,92.0862,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749019,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,30.4827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749044,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,107.4827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749069,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0538,35.7586,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749094,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,32.0172,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749119,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,102.3103,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749144,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,42.9482,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749169,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.827,81.9827,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749194,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.8546,80.3275,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749219,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.5344,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749244,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,94.7413,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749269,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.0517,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,109.9137,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,109.1896,0,0,0,2,0
,,,,,,,,,,,,,,,,,
749344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,107.0689,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749369,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,107.4827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749394,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,123.3103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749419,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,35.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,102.3448,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749469,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,42.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749494,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,122.862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749519,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,29.5862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749544,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.1092,27.8275,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749569,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,27.2758,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,43.2413,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749619,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,111.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749644,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3216,229.0172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749669,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.2271,31.3793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749694,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,33.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749719,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.7413,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749744,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,35.5517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749769,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,27.0172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749794,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.8384,104.362,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749819,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,39.5,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,40.1206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749869,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.9137,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.3793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749919,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0538,29.931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749944,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,29.5,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749969,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,26.6034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
749994,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,107.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750019,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.2908,29.4482,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750044,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.1955,34.1551,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750069,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,35.5517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750094,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,37.7068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750119,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.8669,42.5689,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750144,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.2448,30.7586,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,38.6034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750194,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,101.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750219,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.3103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750244,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,28.6034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750269,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1051,26.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,30.8275,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,32.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750344,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.4827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,35.4137,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750394,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.92,42.3448,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750419,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,119.7758,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,39.7241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750469,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3216,42.6551,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,41.862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750519,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,35.9827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750544,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,27.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750569,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750619,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,28.9655,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750644,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,39.9482,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750669,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,33.7586,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750694,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.827,29.5862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750719,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,42.3103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750744,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,36.8275,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750769,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,39.8103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750794,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,40.9827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750819,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,42.4655,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750844,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.2413,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750869,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.4827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.8965,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,29.931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750944,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.4398,29.4655,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,38.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
750994,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,34.1206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751019,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,87.1724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751044,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,36.1896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751069,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1396,40.2931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751094,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.3275,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751119,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,36.4137,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751144,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,42.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,27.2241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751194,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0369,113.0344,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751219,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,32.0344,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751244,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751269,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,37.8103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,32.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751319,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.2793,107.4482,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,38.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751369,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,85.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751394,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,36.9482,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751419,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,37.8103,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,42.3793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751469,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.8793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,115.7241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751519,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.3793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751544,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.3278,27.2931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751569,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,30.8448,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,37.3793,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,89.8965,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751644,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,33.6206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751669,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1051,87.362,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751694,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,103.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751719,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,41.6034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751744,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,41.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3216,41.0689,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751794,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1396,38.8965,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751819,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.8669,113.9655,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,31.1896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
751869,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,93.9482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
751894,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,30.7758,0,0,0,0,0
,,,,,,,,,,,,,,,,,
751919,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.1955,34.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
751944,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,107.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
751969,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,38.9137,0,0,0,0,0
,,,,,,,,,,,,,,,,,
751994,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.7478,33.2758,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752019,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.2094,90.0344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752044,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,101.5862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752069,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,120.931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752094,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,255.6551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752119,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,114.2413,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752144,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1051,26.4655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752169,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,111.7241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752194,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.8103,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752219,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,127,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752244,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,26.862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752269,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1051,107.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752294,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.9482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752319,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,34.4482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,170.6551,0,0,0,0,0
